,hs300,zz500,zz1000,cyb,kc50,hongli
2025-06-12,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-13,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-16,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-17,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-18,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-19,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-20,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-23,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-24,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-25,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-26,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-27,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-30,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-07-01,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-02,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-03,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-04,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-07,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-08,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-09,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-10,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-11,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-14,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-15,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-16,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-17,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-18,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-21,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-22,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-23,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-24,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-25,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-28,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-29,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-30,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-07-31,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-01,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-04,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-05,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-06,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-07,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-08,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-11,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-12,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-13,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-14,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-15,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-18,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-19,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-20,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-21,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-22,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-25,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-26,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-27,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-28,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-08-29,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-01,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-02,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-03,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-04,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-05,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-08,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-09,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-10,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-11,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-12,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-15,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-16,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-17,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-18,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-19,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-22,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-23,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-24,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-25,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-26,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-29,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-09-30,-0.013114131763263332,0.008085008593369223,0.044397983169551174,0.0456225668262885,0.010803639064378232,-0.019282525075846817
2025-10-09,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-10,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-13,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-14,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-15,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-16,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-17,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-20,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-21,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-22,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-23,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-24,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-27,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-28,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-29,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-30,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-10-31,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-03,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-04,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-05,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-06,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-07,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-10,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-11,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-12,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-13,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-14,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-17,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-18,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-19,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-20,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
2025-11-21,0.010222790864837785,0.017872274877714502,0.0404601507623266,0.05021927516733856,0.018052598516995987,0.0020268679500208644
