date,open,high,low,close,volume,amount
2022-09-02,4.493697311062325,4.502729868471496,4.469610491304538,4.484664753653155,32463164.828855272,145499574.0
2022-09-05,4.5012244422366345,4.568968622805413,4.484664753653155,4.5659577703356895,108993592.77810666,495637940.0
2022-09-06,4.573484901509998,4.645745360783362,4.564452344100828,4.639723655843915,80763983.77046058,372872185.0
2022-09-07,4.638218229609054,4.645745360783362,4.602087999972372,4.6276802459650215,47945756.708981805,221861140.0
2022-09-08,4.6246693934952985,4.642734508313639,4.581012032684307,4.614131409851265,38101075.74302201,175933465.0
2022-09-09,4.617142262320989,4.684886442889768,4.617142262320989,4.678864737950321,61353500.99600335,286265047.0
2022-09-13,4.67735931171546,4.684886442889768,4.632196524669607,4.644239934548501,39186713.1274071,182567215.0
2022-09-14,4.620153114790712,4.654777918192533,4.599077147502649,4.6050988524420955,38840494.23741421,179516068.0
2022-09-15,4.62617481973016,4.675853885480597,4.568968622805413,4.623163967260436,77003373.73929562,356165435.0
2022-09-16,4.614131409851265,4.618647688555851,4.477137622478847,4.487675606122878,65558001.25873544,297417656.0
2022-09-19,4.477137622478847,4.513267852115529,4.447029097781612,4.487675606122878,55867379.65126775,250782013.0
2022-09-20,4.502729868471496,4.519289557054975,4.475632196243985,4.483159327418294,31484438.6941036,141484064.0
2022-09-21,4.475632196243985,4.537354671873316,4.456061655190782,4.5238058357595605,41200326.8999068,185551315.0
2022-09-22,4.510256999645805,4.550903507987073,4.5012244422366345,4.541870950577901,37377254.824556306,169303488.0
2022-09-23,4.537354671873316,4.570474049040275,4.493697311062325,4.50574072094122,49718742.94915126,224904412.0
2022-09-26,4.492191884827464,4.511762425880667,4.4229422780238234,4.433480261667856,59195726.72266056,264845105.0
2022-09-27,4.433480261667856,4.460577933895367,4.374768638508248,4.457567081425643,37730775.965397105,166582598.0
2022-09-28,4.457567081425643,4.46358878636509,4.415415146849514,4.425953130493546,39222778.660704374,173862188.0
2022-09-29,4.439501966607303,4.475632196243985,4.397350032031174,4.418425999319238,38948570.60557644,172937702.0
2022-09-30,4.418425999319238,4.48014847494857,4.413909720614653,4.456061655190782,33441093.847167615,148680974.0
2022-10-10,4.457567081425643,4.537354671873316,4.456061655190782,4.46358878636509,50421002.53219692,226563525.0
2022-10-11,4.46358878636509,4.472621343774262,4.41089886814493,4.448534524016473,43687627.11647561,193896407.0
2022-10-12,4.447029097781612,4.502729868471496,4.404877163205483,4.5012244422366345,35943175.923840016,159773464.0
2022-10-13,4.495202737297188,4.495202737297188,4.4033717369706205,4.431974835432994,58465568.06423852,259010066.0
2022-10-14,4.437996540372441,4.496708163532049,4.437996540372441,4.48014847494857,40106280.60135053,179562588.0
2022-10-17,4.48014847494857,4.48014847494857,4.4033717369706205,4.466599638834814,34885535.92585883,154784435.0
2022-10-18,4.46358878636509,4.484664753653155,4.441007392842165,4.459072507660506,22492101.715704136,100393704.0
2022-10-19,4.457567081425643,4.486170179888017,4.441007392842165,4.45455622895592,28076566.636877805,125469677.0
2022-10-20,4.448534524016473,4.448534524016473,4.4033717369706205,4.415415146849514,43449310.557555705,191859245.0
2022-10-21,4.415415146849514,4.459072507660506,4.415415146849514,4.434985687902718,26768698.5033184,118821049.0
2022-10-24,4.433480261667856,4.445523671546749,4.33412213016698,4.356703523689907,61848115.73218694,270974434.0
2022-10-25,4.3582089499247685,4.365736081099077,4.284443064416543,4.314551589113777,54329779.90283998,234449644.0
2022-10-26,4.313046162878916,4.335627556401842,4.275410507007372,4.288959343121128,53573000.21239927,230598026.0
2022-10-27,4.29046476935599,4.331111277697256,4.288959343121128,4.310035310409192,41622231.99581363,179621077.0
2022-10-28,4.305519031704606,4.305519031704606,4.219709736317487,4.236269424900966,70496579.33571625,299876415.0
2022-10-31,4.236269424900966,4.237774851135828,4.121857031051473,4.135405867165229,125244728.45879094,520446726.0
2022-11-01,4.136911293400091,4.165514391862464,4.102286489998271,4.165514391862464,107178150.78785132,442238474.0
2022-11-02,4.165514391862464,4.224226015022072,4.141427572104676,4.2151934576129015,55248937.52608086,231424407.0
2022-11-03,4.198633769029422,4.207666326438593,4.171536096801911,4.186590359150529,37669263.154038064,157847968.0
2022-11-04,4.186590359150529,4.281432211946819,4.186590359150529,4.258850818423893,47996572.8819888,203877597.0
2022-11-07,4.258850818423893,4.313046162878916,4.249818261014722,4.2964864742954365,40356523.35073014,173023737.0
2022-11-08,4.2964864742954365,4.30852988417433,4.281432211946819,4.2964864742954365,30649744.193037335,131609691.0
2022-11-09,4.2964864742954365,4.335627556401842,4.291970195590851,4.293475621825713,45734755.64966676,197164153.0
2022-11-10,4.285948490651404,4.320573294053225,4.23928027737069,4.304013605469745,47581540.922580056,204058304.0
2022-11-11,4.362725228629354,4.4229422780238234,4.346165540045874,4.397350032031174,79350285.14430673,347741401.0
2022-11-14,4.441007392842165,4.474126770009123,4.365736081099077,4.3807903434476945,52226936.25185849,230653245.0
2022-11-15,4.3807903434476945,4.4003608845008975,4.347670966280735,4.395844605796312,32693033.28204573,143360828.0
2022-11-16,4.395844605796312,4.4003608845008975,4.376274064743109,4.382295769682556,24023980.160888653,105405225.0
2022-11-17,4.3807903434476945,4.3807903434476945,4.323584146522948,4.350681818750459,42398402.872168325,184171854.0
2022-11-18,4.350681818750459,4.352187244985321,4.322078720288086,4.331111277697256,35565807.71618939,154123180.0
2022-11-21,4.317562441583501,4.322078720288086,4.27390508077251,4.314551589113777,30577099.650603116,131386213.0
2022-11-22,4.314551589113777,4.373263212273385,4.313046162878916,4.34315468757615,36695920.876570344,159345661.0
2022-11-23,4.3416492613412885,4.389822900856864,4.335627556401842,4.367241507333938,62726421.13791241,274258846.0
2022-11-24,4.385306622152279,4.395844605796312,4.3612198023944915,4.391328327091727,32645226.887860887,143185060.0
2022-11-25,4.389822900856864,4.471115917539399,4.385306622152279,4.465094212599952,88256588.68114612,392629164.0
2022-11-28,4.434985687902718,4.450039950251335,4.392833753326588,4.437996540372441,41538843.6523047,183818533.0
2022-11-29,4.493697311062325,4.570474049040275,4.471115917539399,4.567463196570551,133918196.94075818,607437968.0
2022-11-30,4.558430639161381,4.611120557381542,4.522300409524699,4.537354671873316,58643813.26402716,267525107.0
2022-12-01,4.573484901509998,4.582517458919169,4.5012244422366345,4.50574072094122,45712373.2843142,207140895.0
2022-12-02,4.50574072094122,4.50574072094122,4.448534524016473,4.474126770009123,68862025.65050963,307550700.0
2022-12-05,4.490686458592602,4.567463196570551,4.490686458592602,4.553914360456796,57725511.87669485,262062372.0
2022-12-06,4.54939808175221,4.550903507987073,4.514773278350391,4.535849245638454,45017682.32185994,203853657.0
2022-12-07,4.525311261994422,4.5433763768127635,4.493697311062325,4.513267852115529,30971361.41265784,139918417.0
2022-12-08,4.511762425880667,4.54939808175221,4.499719016001772,4.535849245638454,33009920.279862534,149492388.0
2022-12-09,4.532838393168731,4.553914360456796,4.516278704585252,4.546387229282487,36015248.53522902,163344675.0
2022-12-12,4.528322114464146,4.532838393168731,4.451545376486196,4.453050802721059,54586733.04411131,244570794.0
2022-12-13,4.453050802721059,4.489181032357741,4.445523671546749,4.474126770009123,23147223.818110283,103509561.0
2022-12-14,4.474126770009123,4.477137622478847,4.456061655190782,4.465094212599952,22891324.19906626,102197956.0
2022-12-15,4.4620833601302285,4.46358878636509,4.4003608845008975,4.412404294379791,49113000.88163392,216964764.0
2022-12-16,4.404877163205483,4.468105065069676,4.395844605796312,4.445523671546749,39001711.70153147,173326482.0
2022-12-19,4.445523671546749,4.4620833601302285,4.362725228629354,4.386812048387141,48328239.74711809,212598731.0
2022-12-20,4.386812048387141,4.388317474622003,4.313046162878916,4.335627556401842,53276406.470600285,231240543.0
2022-12-21,4.3386384088715655,4.364230654864215,4.320573294053225,4.340143835106427,49750029.769394785,215714424.0
2022-12-22,4.350681818750459,4.374768638508248,4.293475621825713,4.307024457939469,51450943.39817524,222861041.0
2022-12-23,4.305519031704606,4.3190678678183625,4.279926785711957,4.291970195590851,44606569.51827787,191529018.0
2022-12-26,4.291970195590851,4.2994973267651595,4.278421359477096,4.281432211946819,43526609.59573189,186517983.0
2022-12-27,4.284443064416543,4.331111277697256,4.284443064416543,4.323584146522948,44250856.30722893,191115142.0
2022-12-28,4.323584146522948,4.340143835106427,4.2964864742954365,4.332616703932119,29570960.681503046,127890499.0
2022-12-29,4.329605851462395,4.329605851462395,4.2769159332422335,4.288959343121128,49464064.24678681,212229124.0
2022-12-30,4.29046476935599,4.313046162878916,4.284443064416543,4.310035310409192,36784598.75191789,158246823.0
2023-01-03,4.311540736644053,4.340143835106427,4.2964864742954365,4.329605851462395,32272056.162527017,139524146.0
2023-01-04,4.329605851462395,4.373263212273385,4.3190678678183625,4.3612198023944915,35661871.539611,155397648.0
2023-01-05,4.365736081099077,4.377779490977971,4.353692671220183,4.368746933568801,33336773.22596201,145528108.0
2023-01-06,4.368746933568801,4.371757786038524,4.353692671220183,4.3612198023944915,34055272.06366782,148478958.0
2023-01-09,4.367241507333938,4.376274064743109,4.350681818750459,4.364230654864215,34453631.00422067,150340272.0
2023-01-10,4.365736081099077,4.371757786038524,4.332616703932119,4.340143835106427,56636517.96783651,245937423.0
2023-01-11,4.340143835106427,4.382295769682556,4.337132982636703,4.373263212273385,43139343.858959645,188233342.0
2023-01-12,4.373263212273385,4.374768638508248,4.3386384088715655,4.353692671220183,60180497.65707711,261787768.0
2023-01-13,4.355198097455045,4.3807903434476945,4.355198097455045,4.376274064743109,44346744.76503388,193887486.0
2023-01-16,4.4568771623602625,4.4568771623602625,4.377854517637563,4.406302669737735,117927812.75166656,519675045.0
2023-01-17,4.406302669737735,4.412624481315551,4.387337235004287,4.393659046582103,67336268.21365404,295838452.0
2023-01-18,4.393659046582103,4.411044028421097,4.393659046582103,4.398400405265465,47634383.95676365,209632690.0
2023-01-19,4.3999808581599185,4.409463575526643,4.385756782109833,4.40788312263219,57560715.867731385,252977954.0
2023-01-20,4.409463575526643,4.453716256571355,4.409463575526643,4.452135803676901,56123468.34964907,249116778.0
2023-01-30,4.4774230499881655,4.502710296299429,4.425268104471183,4.426848557365637,80451053.26845364,358000624.0
2023-01-31,4.426848557365637,4.441072633415723,4.4189462928933665,4.4394921805212695,38297440.06442573,169838230.0
2023-02-01,4.4394921805212695,4.448974897887993,4.4189462928933665,4.445813992099085,49412245.86575191,219003348.0
2023-02-02,4.445813992099085,4.461618521043625,4.428429010260091,4.452135803676901,43392630.20154273,193023853.0
2023-02-03,4.448974897887993,4.450555350782447,4.4031417639488275,4.423687651576729,88388588.16368628,390425628.0
2023-02-06,4.412624481315551,4.412624481315551,4.388917687898742,4.3999808581599185,54585998.92646866,240113329.0
2023-02-07,4.3999808581599185,4.428429010260091,4.3999808581599185,4.417365839998913,37177265.58392556,164218406.0
2023-02-08,4.4205267457878215,4.428429010260091,4.4031417639488275,4.406302669737735,37663824.21702272,166306998.0
2023-02-09,4.4031417639488275,4.425268104471183,4.395239499476557,4.4205267457878215,35868579.31604754,158441046.0
2023-02-10,4.4221071986822755,4.433170368943453,4.412624481315551,4.425268104471183,43686338.417478114,193255409.0
2023-02-13,4.425268104471183,4.434750821837907,4.404722216843281,4.433170368943453,44049335.63303144,194855539.0
2023-02-14,4.431589916048999,4.461618521043625,4.431589916048999,4.460038068149171,61062750.01213537,271916690.0
2023-02-15,4.460038068149171,4.461618521043625,4.433170368943453,4.4394921805212695,37351192.31148865,165941895.0
2023-02-16,4.4394921805212695,4.467940332621441,4.393659046582103,4.415785387104459,81548080.5864358,362060765.0
2023-02-17,4.423687651576729,4.447394444993539,4.411044028421097,4.423687651576729,72688594.77124019,322096574.0
2023-02-20,4.423687651576729,4.494808031827159,4.423687651576729,4.4932275789327045,110842215.30089988,495237396.0
2023-02-21,4.501129843404975,4.561187053394227,4.501129843404975,4.550123883133049,82258409.25484438,373481898.0
2023-02-22,4.550123883133049,4.5659284120775885,4.520095278138423,4.556445694710865,50721157.38551895,230813153.0
2023-02-23,4.573830676549859,4.599117922861122,4.554865241816411,4.573830676549859,60892626.62475477,278872064.0
2023-02-24,4.572250223655404,4.576991582338766,4.534319354188509,4.561187053394227,46781251.91800977,213207989.0
2023-02-27,4.551704336027503,4.59437656417776,4.551704336027503,4.569089317866497,46232032.76504041,211572943.0
2023-02-28,4.569089317866497,4.580152488127674,4.5469629773441405,4.580152488127674,32875613.808123197,150034861.0
2023-03-01,4.581732941022128,4.608600640227846,4.580152488127674,4.607020187333393,71348352.99153705,328135308.0
2023-03-02,4.607020187333393,4.64969241548365,4.599117922861122,4.629146527855748,54559534.36042764,252651667.0
2023-03-03,4.630726980750203,4.659175132850374,4.616502904700116,4.652853321272558,55182576.65637673,256196216.0
2023-03-06,4.654433774167012,4.662336038639283,4.625985622066841,4.630726980750203,57772553.880224414,268088307.0
2023-03-07,4.629146527855748,4.6939450965283624,4.614922451805662,4.619663810489024,70618934.85826312,329211304.0
2023-03-08,4.614922451805662,4.61808335759457,4.5848938468110365,4.616502904700116,48858550.7805831,224811490.0
2023-03-09,4.61808335759457,4.644951056800289,4.607020187333393,4.6101810931223,36252519.89544054,167495220.0
2023-03-10,4.605439734438939,4.605439734438939,4.535899807082963,4.5469629773441405,61606265.10392605,281052253.0
2023-03-13,4.540641165766325,4.599117922861122,4.535899807082963,4.599117922861122,45951258.81628358,209998465.0
2023-03-14,4.599117922861122,4.619663810489024,4.556445694710865,4.575411129444313,45253863.78232354,207670627.0
2023-03-15,4.581732941022128,4.622824716277932,4.561187053394227,4.613341998911208,55757435.295434035,256196945.0
2023-03-16,4.599117922861122,4.6212442633834785,4.573830676549859,4.580152488127674,45566938.59887537,209392783.0
2023-03-17,4.5848938468110365,4.630726980750203,4.5848938468110365,4.6101810931223,49151733.83059743,226786099.0
2023-03-20,4.6101810931223,4.648111962589196,4.586474299705491,4.589635205494399,60316255.1282068,278501185.0
2023-03-21,4.592796111283307,4.605439734438939,4.56276750628868,4.576991582338766,40278201.40883866,184341646.0
2023-03-22,4.583313393916582,4.616502904700116,4.572250223655404,4.599117922861122,34536977.4648408,158789472.0
2023-03-23,4.597537469966668,4.607020187333393,4.576991582338766,4.6022788286500305,26612245.228941448,122322128.0
2023-03-24,4.607020187333393,4.6101810931223,4.567508864972043,4.573830676549859,39248812.93056829,179647395.0
2023-03-27,4.573830676549859,4.573830676549859,4.520095278138423,4.540641165766325,61525625.56038304,278881016.0
2023-03-28,4.543802071555232,4.561187053394227,4.5295779955051465,4.5485434302385945,28810539.15607572,130962553.0
2023-03-29,4.551704336027503,4.567508864972043,4.537480259977417,4.545382524449686,21658522.136356164,98502953.0
